Datetime,Open,High,Low,Close,Volume
2025-10-13 14:30:00-04:00,663.9349975585938,664.27001953125,661.6799926757812,662.8192749023438,8823369
2025-10-13 15:30:00-04:00,662.7999877929688,663.6500244140625,662.6300048828125,663.0499877929688,9545246
2025-10-14 09:30:00-04:00,657.1699829101562,659.9099731445312,653.1699829101562,659.7899780273438,23138635
2025-10-14 10:30:00-04:00,659.780029296875,661.1099853515625,659.040771484375,659.6749877929688,9588837
2025-10-14 11:30:00-04:00,659.6799926757812,663.9600219726562,659.6400146484375,663.635009765625,9877089
2025-10-14 12:30:00-04:00,663.6400146484375,665.6400146484375,663.5700073242188,665.3499755859375,8813731
2025-10-14 13:30:00-04:00,665.3400268554688,665.8300170898438,664.3900146484375,665.1199951171875,5560954
2025-10-14 14:30:00-04:00,665.1099853515625,665.3599853515625,664.4520263671875,664.7899780273438,5388867
2025-10-14 15:30:00-04:00,664.7899780273438,664.7999877929688,660.280029296875,662.2000122070312,19606185
2025-10-15 09:30:00-04:00,666.8200073242188,670.22998046875,666.0499877929688,669.6099853515625,17433368
2025-10-15 10:30:00-04:00,669.6300048828125,669.89501953125,667.6500244140625,667.7100219726562,5999554
2025-10-15 11:30:00-04:00,667.6900024414062,667.8400268554688,663.9149780273438,665.5900268554688,11444331
2025-10-15 12:30:00-04:00,665.5800170898438,665.760009765625,658.9299926757812,660.8599853515625,12909879
2025-10-15 13:30:00-04:00,660.8900146484375,664.9099731445312,660.7000122070312,664.3109741210938,7507498
2025-10-15 14:30:00-04:00,664.3200073242188,665.8364868164062,664.1900024414062,665.3599853515625,6421466
2025-10-15 15:30:00-04:00,665.3699951171875,665.4600219726562,663.25,665.0800170898438,13960458
2025-10-16 09:30:00-04:00,666.8200073242188,668.0800170898438,665.4199829101562,666.9299926757812,16329797
2025-10-16 10:30:00-04:00,666.9500122070312,668.7100219726562,665.469970703125,665.8150024414062,10033189
2025-10-16 11:30:00-04:00,665.8099975585938,666.780029296875,662.2899780273438,662.469970703125,12944749
2025-10-16 12:30:00-04:00,662.47998046875,664.260009765625,659.3300170898438,663.5040283203125,19064371
2025-10-16 13:30:00-04:00,663.510009765625,664.0,657.4500122070312,658.385009765625,13512845
2025-10-16 14:30:00-04:00,658.3900146484375,660.9298706054688,657.1099853515625,658.9099731445312,14584616
2025-10-16 15:30:00-04:00,658.9199829101562,661.25,658.1400146484375,660.6699829101562,14019337
2025-10-17 09:30:00-04:00,659.5,663.7150268554688,658.22998046875,662.3099975585938,25472776
2025-10-17 10:30:00-04:00,662.3099975585938,662.4000244140625,658.510009765625,659.4199829101562,14665976
2025-10-17 11:30:00-04:00,659.4400024414062,663.3599853515625,658.1400146484375,663.1099853515625,10154976
2025-10-17 12:30:00-04:00,663.1300048828125,663.635009765625,660.5499877929688,661.1900024414062,6951317
2025-10-17 13:30:00-04:00,661.1599731445312,665.0399780273438,660.7100219726562,664.6300048828125,8819016
2025-10-17 14:30:00-04:00,664.6500244140625,665.7550048828125,664.030029296875,665.1300048828125,8491669
2025-10-17 15:30:00-04:00,665.1300048828125,665.1300048828125,664.030029296875,664.3200073242188,10296849
2025-10-20 09:30:00-04:00,667.3200073242188,670.3900146484375,667.27001953125,670.2650146484375,13682235
2025-10-20 10:30:00-04:00,670.260009765625,671.4600219726562,669.8099975585938,670.9199829101562,8249861
2025-10-20 11:30:00-04:00,670.9299926757812,671.3099975585938,670.1599731445312,670.8099975585938,7691863
2025-10-20 12:30:00-04:00,670.8049926757812,672.010009765625,670.2999877929688,671.6099243164062,4774133
2025-10-20 13:30:00-04:00,671.6099853515625,672.2100219726562,671.5449829101562,671.8413696289062,4078188
2025-10-20 14:30:00-04:00,671.8499755859375,672.030029296875,671.1749877929688,671.7100219726562,5444832
2025-10-20 15:30:00-04:00,671.719970703125,672.0999755859375,671.2000122070312,671.260009765625,8971962
2025-10-21 09:30:00-04:00,671.4400024414062,671.9000244140625,669.9810180664062,670.5999755859375,11806908
2025-10-21 10:30:00-04:00,670.5900268554688,672.7313232421875,670.260009765625,671.9000244140625,9463513
2025-10-21 11:30:00-04:00,671.9000244140625,672.6900024414062,671.4000244140625,672.6300048828125,5766149
2025-10-21 12:30:00-04:00,672.6500244140625,672.989990234375,670.760009765625,671.6099853515625,7703827
2025-10-21 13:30:00-04:00,671.625,672.52001953125,671.25,672.280029296875,4486077
2025-10-21 14:30:00-04:00,672.280029296875,672.4299926757812,671.6900024414062,671.905029296875,4864153
2025-10-21 15:30:00-04:00,671.9000244140625,672.4000244140625,671.1599731445312,671.25,6694212
2025-10-22 09:30:00-04:00,672.0,672.0,669.3250122070312,669.4299926757812,10333100
2025-10-22 10:30:00-04:00,669.4500122070312,670.4099731445312,667.5999755859375,667.8499755859375,11308219
2025-10-22 11:30:00-04:00,667.8599853515625,669.7650146484375,667.1500244140625,667.6199951171875,6656966
2025-10-22 12:30:00-04:00,667.5900268554688,668.219970703125,664.010009765625,665.4199829101562,15215927
2025-10-22 13:30:00-04:00,665.4099731445312,666.2000122070312,663.2999877929688,665.673095703125,9837181
2025-10-22 14:30:00-04:00,665.6599731445312,667.6400146484375,665.0499877929688,667.4299926757812,10281771
2025-10-22 15:30:00-04:00,667.4201049804688,668.3599853515625,667.2999877929688,667.8099975585938,10558184
2025-10-23 09:30:00-04:00,668.1199951171875,670.739990234375,667.7999877929688,669.4000244140625,13386251
2025-10-23 10:30:00-04:00,669.4000244140625,670.3900146484375,668.989990234375,670.0399780273438,6176978
2025-10-23 11:30:00-04:00,670.030029296875,671.0800170898438,668.72998046875,670.5399780273438,5485990
2025-10-23 12:30:00-04:00,670.5399780273438,671.6500244140625,670.4000244140625,671.010009765625,6176660
2025-10-23 13:30:00-04:00,671.0150146484375,672.5499877929688,670.9902954101562,672.489990234375,6679689
2025-10-23 14:30:00-04:00,672.4849853515625,672.7100830078125,672.27001953125,672.4509887695312,7558689
2025-10-23 15:30:00-04:00,672.4500122070312,672.4500122070312,671.2999877929688,671.6099853515625,11964817
2025-10-24 09:30:00-04:00,676.4600219726562,677.9400024414062,675.6500244140625,676.780029296875,15088350
2025-10-24 10:30:00-04:00,676.760009765625,678.3800048828125,675.9099731445312,678.1500244140625,9123041
2025-10-24 11:30:00-04:00,678.1900024414062,678.4600219726562,677.469970703125,677.885009765625,6316492
2025-10-24 12:30:00-04:00,677.8900146484375,678.2451782226562,677.2100219726562,678.0599975585938,4618665
2025-10-24 13:30:00-04:00,678.052001953125,678.4299926757812,677.8699951171875,678.1699829101562,3849094
2025-10-24 14:30:00-04:00,678.1599731445312,678.469970703125,677.75,678.2420043945312,5141529
2025-10-24 15:30:00-04:00,678.239990234375,678.27001953125,676.7650146484375,677.1099853515625,14980081
2025-10-27 09:30:00-04:00,682.72998046875,683.6099853515625,682.114990234375,683.030029296875,14388923
2025-10-27 10:30:00-04:00,683.030029296875,683.3699951171875,682.5499877929688,683.3599853515625,6305695
2025-10-27 11:30:00-04:00,683.3599853515625,683.780029296875,683.2000122070312,683.5,5122235
2025-10-27 12:30:00-04:00,683.510009765625,683.8800048828125,683.1699829101562,683.4398803710938,4548864
2025-10-27 13:30:00-04:00,683.4400024414062,683.989990234375,683.3150024414062,683.8499755859375,5052167
2025-10-27 14:30:00-04:00,683.85498046875,684.2899780273438,683.85498046875,684.22998046875,6131972
2025-10-27 15:30:00-04:00,684.22998046875,685.5399780273438,684.1849975585938,685.1900024414062,13299437
2025-10-28 09:30:00-04:00,687.0499877929688,687.2249755859375,685.1199951171875,686.1300048828125,11751742
2025-10-28 10:30:00-04:00,686.1199951171875,686.3699951171875,685.3699951171875,685.530029296875,6552327
2025-10-28 11:30:00-04:00,685.52001953125,686.2244873046875,684.8300170898438,686.1820068359375,4795708
2025-10-28 12:30:00-04:00,686.1799926757812,688.3200073242188,686.0599975585938,687.010009765625,6949015
2025-10-28 13:30:00-04:00,687.02001953125,688.4000244140625,686.875,688.051025390625,5511839
2025-10-28 14:30:00-04:00,688.0549926757812,688.905029296875,687.780029296875,688.6900024414062,7446727
2025-10-28 15:30:00-04:00,688.7000122070312,688.7100219726562,686.905029296875,686.97998046875,11437551
2025-10-29 09:30:00-04:00,688.719970703125,689.7000122070312,688.1500244140625,688.97998046875,13854605
2025-10-29 10:30:00-04:00,688.97998046875,689.110107421875,687.8099975585938,688.3099975585938,11165854
2025-10-29 11:30:00-04:00,688.3200073242188,688.530029296875,687.5900268554688,688.469970703125,7199840
2025-10-29 12:30:00-04:00,688.469970703125,688.8099975585938,687.739990234375,687.9299926757812,3626569
2025-10-29 13:30:00-04:00,687.8900146484375,688.9400024414062,687.3300170898438,688.010009765625,6768542
2025-10-29 14:30:00-04:00,688.0,688.719970703125,682.8699951171875,685.4299926757812,23454876
2025-10-29 15:30:00-04:00,685.3900146484375,687.3599853515625,684.0499877929688,687.2999877929688,11501712
2025-10-30 09:30:00-04:00,683.9000244140625,685.9400024414062,681.3900146484375,683.469970703125,18837297
2025-10-30 10:30:00-04:00,683.4600219726562,685.719970703125,683.4099731445312,684.7999877929688,6813187
2025-10-30 11:30:00-04:00,684.7999877929688,685.1500244140625,683.010009765625,684.9299926757812,6261673
2025-10-30 12:30:00-04:00,684.9500122070312,684.9500122070312,683.0700073242188,684.4000244140625,5035455
2025-10-30 13:30:00-04:00,684.4000244140625,684.6400146484375,682.5399780273438,682.9400024414062,6153682
2025-10-30 14:30:00-04:00,682.9299926757812,683.489990234375,680.3400268554688,681.280029296875,9536437
2025-10-30 15:30:00-04:00,681.2899780273438,681.9849853515625,679.8599853515625,679.969970703125,13490572
