Datetime,Open,High,Low,Close,Volume
2025-10-10 14:30:00-04:00,368.510009765625,368.9800109863281,367.510009765625,368.67999267578125,1905415
2025-10-10 15:30:00-04:00,368.7200012207031,370.17999267578125,368.1358947753906,369.1300048828125,3405160
2025-10-13 09:30:00-04:00,376.5,377.0299987792969,375.5797119140625,376.82000732421875,5102035
2025-10-13 10:30:00-04:00,376.85931396484375,377.6400146484375,376.54998779296875,376.69000244140625,2934639
2025-10-13 11:30:00-04:00,376.6700134277344,378.8599853515625,376.6300048828125,378.20001220703125,2586447
2025-10-13 12:30:00-04:00,378.17999267578125,378.7200012207031,377.4599914550781,378.489990234375,1761527
2025-10-13 13:30:00-04:00,378.489990234375,378.54998779296875,377.2200012207031,377.75,1344932
2025-10-13 14:30:00-04:00,377.7300109863281,377.9599914550781,376.43499755859375,377.71990966796875,2171628
2025-10-13 15:30:00-04:00,377.7099914550781,378.30999755859375,377.4800109863281,378.1199951171875,1819356
2025-10-14 09:30:00-04:00,378.2099914550781,380.739990234375,377.8999938964844,380.3800048828125,5492203
2025-10-14 10:30:00-04:00,380.3399963378906,381.1000061035156,379.7099914550781,380.8019104003906,1795260
2025-10-14 11:30:00-04:00,380.7900085449219,381.25,379.8399963378906,380.3511962890625,2210131
2025-10-14 12:30:00-04:00,380.4100036621094,382.3800048828125,379.95001220703125,381.6300048828125,1782887
2025-10-14 13:30:00-04:00,381.6300048828125,382.1600036621094,381.2300109863281,381.4800109863281,1300250
2025-10-14 14:30:00-04:00,381.5,381.9800109863281,381.4599914550781,381.8800048828125,1967429
2025-10-14 15:30:00-04:00,381.9197998046875,381.92999267578125,380.47039794921875,381.1000061035156,2407989
2025-10-15 09:30:00-04:00,385.92999267578125,387.6199035644531,384.9200134277344,387.033203125,5568169
2025-10-15 10:30:00-04:00,387.0299987792969,387.1499938964844,385.673095703125,386.6099853515625,2606169
2025-10-15 11:30:00-04:00,386.5899963378906,386.6400146484375,384.5899963378906,386.2149963378906,2784083
2025-10-15 12:30:00-04:00,386.17999267578125,386.489990234375,384.8399963378906,385.44000244140625,2379376
2025-10-15 13:30:00-04:00,385.45001220703125,386.9363098144531,385.20001220703125,386.2950134277344,1853616
2025-10-15 14:30:00-04:00,386.31988525390625,387.55999755859375,386.1099853515625,387.4599914550781,1889136
2025-10-15 15:30:00-04:00,387.45001220703125,387.7550048828125,386.989990234375,387.4800109863281,2841953
2025-10-16 09:30:00-04:00,391.1499938964844,392.4599914550781,390.3999938964844,392.239990234375,6902446
2025-10-16 10:30:00-04:00,392.20001220703125,393.20001220703125,391.3999938964844,393.0400085449219,3720047
2025-10-16 11:30:00-04:00,393.04998779296875,394.8900146484375,392.57000732421875,394.6400146484375,4279844
2025-10-16 12:30:00-04:00,394.6600036621094,395.260009765625,392.04998779296875,394.6400146484375,6748137
2025-10-16 13:30:00-04:00,394.6400146484375,395.5400085449219,393.1300048828125,394.2900085449219,3510118
2025-10-16 14:30:00-04:00,394.2699890136719,395.3599853515625,394.05999755859375,395.1400146484375,3203082
2025-10-16 15:30:00-04:00,395.1400146484375,396.8699951171875,394.7900085449219,396.3699951171875,3424399
2025-10-17 09:30:00-04:00,397.1400146484375,397.2799987792969,387.95001220703125,390.25,24009073
2025-10-17 10:30:00-04:00,390.2699890136719,392.55999755859375,389.25,390.8900146484375,8224969
2025-10-17 11:30:00-04:00,390.8900146484375,391.9200134277344,387.70001220703125,387.82000732421875,5345511
2025-10-17 12:30:00-04:00,387.7799987792969,388.42999267578125,385.2200012207031,386.6300048828125,8717145
2025-10-17 13:30:00-04:00,386.6000061035156,390.6000061035156,386.1600036621094,390.5751037597656,6640487
2025-10-17 14:30:00-04:00,390.57501220703125,390.5950012207031,387.55999755859375,387.9200134277344,3661919
2025-10-17 15:30:00-04:00,387.95001220703125,389.2799987792969,387.95001220703125,388.7799987792969,3707533
2025-10-20 09:30:00-04:00,397.45001220703125,398.92999267578125,394.20001220703125,398.11199951171875,11626839
2025-10-20 10:30:00-04:00,398.1199951171875,400.82000732421875,397.2300109863281,399.8599853515625,4322513
2025-10-20 11:30:00-04:00,399.8999938964844,400.42999267578125,399.6199951171875,399.8450927734375,3207845
2025-10-20 12:30:00-04:00,399.8299865722656,400.4200134277344,399.3900146484375,399.5400085449219,2711532
2025-10-20 13:30:00-04:00,399.5400085449219,401.05999755859375,399.1000061035156,401.0299987792969,2349129
2025-10-20 14:30:00-04:00,401.0150146484375,401.8900146484375,400.75,401.8500061035156,4239177
2025-10-20 15:30:00-04:00,401.8699951171875,403.29998779296875,401.6400146484375,403.0,4078607
2025-10-21 09:30:00-04:00,386.5400085449219,388.8900146484375,380.0799865722656,380.6199951171875,18746330
2025-10-21 10:30:00-04:00,380.69000244140625,381.9200134277344,375.6499938964844,379.5893859863281,14111657
2025-10-21 11:30:00-04:00,379.57000732421875,381.6300048828125,378.6600036621094,378.8699951171875,4694665
2025-10-21 12:30:00-04:00,378.92999267578125,379.7099914550781,376.70001220703125,377.04998779296875,4732237
2025-10-21 13:30:00-04:00,377.0899963378906,379.489990234375,376.8299865722656,378.760009765625,3033530
2025-10-21 14:30:00-04:00,378.760009765625,379.6199951171875,377.2799987792969,377.6600036621094,3293715
2025-10-21 15:30:00-04:00,377.6499938964844,378.3500061035156,377.19000244140625,377.8800048828125,3474298
2025-10-22 09:30:00-04:00,372.75,375.8900146484375,372.30999755859375,373.1000061035156,9564835
2025-10-22 10:30:00-04:00,373.17999267578125,373.3999938964844,368.92999267578125,370.6885986328125,7322906
2025-10-22 11:30:00-04:00,370.75,372.32000732421875,370.1199951171875,372.0517883300781,2589347
2025-10-22 12:30:00-04:00,372.0799865722656,373.94000244140625,371.4501037597656,372.6000061035156,2286945
2025-10-22 13:30:00-04:00,372.6600036621094,375.3500061035156,372.2099914550781,374.8399963378906,2788557
2025-10-22 14:30:00-04:00,374.8699951171875,377.7200012207031,374.8599853515625,377.7012939453125,2427542
2025-10-22 15:30:00-04:00,377.7398986816406,378.4700012207031,377.1000061035156,377.3399963378906,2623722
2025-10-23 09:30:00-04:00,381.4599914550781,382.25,380.07000732421875,381.5350036621094,5827954
2025-10-23 10:30:00-04:00,381.4700012207031,381.9634094238281,380.6000061035156,381.2900085449219,2122164
2025-10-23 11:30:00-04:00,381.3577880859375,381.6499938964844,380.1499938964844,380.8599853515625,1309020
2025-10-23 12:30:00-04:00,380.82501220703125,381.1899108886719,379.4601135253906,379.8900146484375,945166
2025-10-23 13:30:00-04:00,379.95001220703125,381.19000244140625,379.6422119140625,381.1199951171875,883287
2025-10-23 14:30:00-04:00,381.1050109863281,381.1199951171875,379.5400085449219,379.7900085449219,946128
2025-10-23 15:30:00-04:00,379.8041076660156,379.8041076660156,378.6499938964844,378.79998779296875,1165565
2025-10-24 09:30:00-04:00,378.510009765625,380.4800109863281,376.80999755859375,379.3999938964844,4396104
2025-10-24 10:30:00-04:00,379.42999267578125,380.1492004394531,378.32000732421875,379.55999755859375,1850751
2025-10-24 11:30:00-04:00,379.57000732421875,380.7699890136719,379.1099853515625,380.5320129394531,1207853
2025-10-24 12:30:00-04:00,380.5199890136719,380.6199951171875,379.0899963378906,379.1449890136719,1198152
2025-10-24 13:30:00-04:00,379.25,379.4590148925781,377.3599853515625,377.77789306640625,1545266
2025-10-24 14:30:00-04:00,377.760009765625,378.82000732421875,377.55999755859375,378.4186096191406,1057805
2025-10-24 15:30:00-04:00,378.3800048828125,378.5198974609375,377.3900146484375,377.4800109863281,1576564
2025-10-27 09:30:00-04:00,371.1300048828125,371.5899963378906,366.5899963378906,367.8699951171875,8628478
2025-10-27 10:30:00-04:00,367.88250732421875,368.0199890136719,365.3399963378906,366.79730224609375,4643413
2025-10-27 11:30:00-04:00,366.79998779296875,367.8537902832031,366.1099853515625,366.7900085449219,2407765
2025-10-27 12:30:00-04:00,366.81500244140625,368.5669860839844,366.5199890136719,368.5,2052038
2025-10-27 13:30:00-04:00,368.4599914550781,368.9305114746094,367.8999938964844,368.7799987792969,1468586
2025-10-27 14:30:00-04:00,368.760009765625,368.8599853515625,366.989990234375,367.0299987792969,1804583
2025-10-27 15:30:00-04:00,367.0400085449219,367.30999755859375,366.6499938964844,367.0199890136719,1916992
2025-10-28 09:30:00-04:00,361.80999755859375,363.4849853515625,360.1199951171875,363.44000244140625,6942448
2025-10-28 10:30:00-04:00,363.4599914550781,364.4100036621094,362.44000244140625,364.20001220703125,2282543
2025-10-28 11:30:00-04:00,364.20001220703125,365.239990234375,363.80999755859375,364.62249755859375,2090647
2025-10-28 12:30:00-04:00,364.6199951171875,365.29998779296875,363.45001220703125,365.04998779296875,1530763
2025-10-28 13:30:00-04:00,365.04998779296875,365.17999267578125,363.6499938964844,363.8800048828125,1264124
2025-10-28 14:30:00-04:00,363.8299865722656,364.25,362.92999267578125,363.9200134277344,2410940
2025-10-28 15:30:00-04:00,363.9100036621094,364.5950012207031,363.489990234375,364.3299865722656,1485452
2025-10-29 09:30:00-04:00,369.6499938964844,370.0799865722656,368.20001220703125,369.5400085449219,3792847
2025-10-29 10:30:00-04:00,369.5299987792969,369.9599914550781,368.1099853515625,368.614990234375,1265750
2025-10-29 11:30:00-04:00,368.5899963378906,368.7799987792969,366.989990234375,367.8699951171875,1389589
2025-10-29 12:30:00-04:00,367.85760498046875,368.0,366.69000244140625,366.79998779296875,2228496
2025-10-29 13:30:00-04:00,366.80999755859375,368.6885070800781,365.79998779296875,366.2218017578125,1666756
2025-10-29 14:30:00-04:00,366.2799987792969,367.04400634765625,362.8500061035156,363.760009765625,4897161
2025-10-29 15:30:00-04:00,363.7300109863281,363.8900146484375,361.360107421875,363.0199890136719,2851429
2025-10-30 09:30:00-04:00,365.0899963378906,369.260009765625,364.5,367.7300109863281,3797100
2025-10-30 10:30:00-04:00,367.739990234375,368.29998779296875,366.6600036621094,367.7850036621094,1503808
2025-10-30 11:30:00-04:00,367.7799987792969,368.760009765625,367.1300048828125,367.57000732421875,2819447
2025-10-30 12:30:00-04:00,367.5299987792969,368.30999755859375,367.45001220703125,368.1600036621094,618764
2025-10-30 13:30:00-04:00,368.1554870605469,369.6199951171875,367.9773864746094,369.1300048828125,1205981
2025-10-30 14:30:00-04:00,369.17999267578125,370.3599853515625,368.6400146484375,369.8299865722656,2421318
2025-10-30 15:30:00-04:00,369.82000732421875,370.3500061035156,369.7850036621094,370.1099853515625,1882654
