Datetime,Open,High,Low,Close,Volume
2025-10-10 13:30:00-04:00,596.9400024414062,597.8804931640625,595.2711791992188,595.8699951171875,7402784
2025-10-10 14:30:00-04:00,595.8800048828125,596.3400268554688,592.1599731445312,592.6010131835938,8236593
2025-10-10 15:30:00-04:00,592.6599731445312,593.239990234375,589.0499877929688,589.47998046875,13112149
2025-10-13 09:30:00-04:00,599.6799926757812,601.739990234375,597.22998046875,599.6300048828125,24505863
2025-10-13 10:30:00-04:00,599.6500244140625,601.1500244140625,597.6842041015625,600.8956298828125,9240069
2025-10-13 11:30:00-04:00,600.9000244140625,602.1799926757812,600.2999877929688,601.6599731445312,5951054
2025-10-13 12:30:00-04:00,601.6699829101562,602.8300170898438,601.1500244140625,601.5399780273438,6268258
2025-10-13 13:30:00-04:00,601.5800170898438,602.72998046875,601.1600952148438,602.6599731445312,3468352
2025-10-13 14:30:00-04:00,602.6900024414062,602.9500122070312,601.030029296875,601.8090209960938,4845532
2025-10-13 15:30:00-04:00,601.7899780273438,602.669921875,601.6500244140625,602.0449829101562,6699910
2025-10-14 09:30:00-04:00,595.1884765625,597.375,590.1300048828125,597.2999877929688,19348805
2025-10-14 10:30:00-04:00,597.2899780273438,598.3900146484375,596.0399780273438,596.8298950195312,8264651
2025-10-14 11:30:00-04:00,596.8800048828125,601.02001953125,596.7999877929688,600.8699951171875,9120138
2025-10-14 12:30:00-04:00,600.8679809570312,602.6900024414062,600.5349731445312,602.1699829101562,7243550
2025-10-14 13:30:00-04:00,602.2000122070312,602.3701171875,601.0499877929688,601.8800048828125,5021109
2025-10-14 14:30:00-04:00,601.8800048828125,602.1599731445312,601.0800170898438,601.5399780273438,4669301
2025-10-14 15:30:00-04:00,601.5399780273438,601.5599975585938,596.3699951171875,598.0499877929688,10875463
2025-10-15 09:30:00-04:00,604.010009765625,606.6699829101562,601.510009765625,606.3900146484375,16325002
2025-10-15 10:30:00-04:00,606.4400024414062,606.7000122070312,605.0999755859375,605.215576171875,6464275
2025-10-15 11:30:00-04:00,605.1799926757812,605.3699951171875,601.0250244140625,603.0283813476562,9661848
2025-10-15 12:30:00-04:00,603.030029296875,603.2050170898438,595.9400024414062,597.9600219726562,10690128
2025-10-15 13:30:00-04:00,597.9550170898438,602.1099853515625,597.7249755859375,601.3699951171875,6702669
2025-10-15 14:30:00-04:00,601.3499755859375,602.989990234375,601.260009765625,602.580078125,4250964
2025-10-15 15:30:00-04:00,602.6199951171875,602.739990234375,600.2899780273438,602.1599731445312,5671060
2025-10-16 09:30:00-04:00,605.0900268554688,607.02001953125,604.3699951171875,605.9600219726562,13733817
2025-10-16 10:30:00-04:00,605.97998046875,608.3099975585938,604.489990234375,604.9462280273438,8159593
2025-10-16 11:30:00-04:00,604.8599853515625,605.77001953125,600.9000244140625,601.0750122070312,9887252
2025-10-16 12:30:00-04:00,601.0700073242188,603.1900024414062,597.6400146484375,602.4201049804688,11730758
2025-10-16 13:30:00-04:00,602.3930053710938,603.0399780273438,595.9500122070312,596.7999877929688,8110725
2025-10-16 14:30:00-04:00,596.7999877929688,599.6900024414062,595.5,597.7000122070312,8874635
2025-10-16 15:30:00-04:00,597.7000122070312,600.3300170898438,597.0399780273438,599.989990234375,6676171
2025-10-17 09:30:00-04:00,597.219970703125,603.3200073242188,596.3699951171875,602.0700073242188,19483057
2025-10-17 10:30:00-04:00,602.0999755859375,602.1849975585938,597.02001953125,597.8699951171875,13915395
2025-10-17 11:30:00-04:00,597.9000244140625,603.1793212890625,596.4240112304688,602.9998779296875,9856519
2025-10-17 12:30:00-04:00,602.9500122070312,603.5800170898438,600.1199951171875,600.860107421875,6822241
2025-10-17 13:30:00-04:00,600.8800048828125,604.9400024414062,600.239990234375,604.5999755859375,7655506
2025-10-17 14:30:00-04:00,604.6099853515625,605.510009765625,603.6900024414062,604.8399047851562,4675503
2025-10-17 15:30:00-04:00,604.8200073242188,604.8300170898438,603.719970703125,603.8800048828125,5946566
2025-10-20 09:30:00-04:00,607.1400146484375,611.1400146484375,607.0601196289062,611.09912109375,13519255
2025-10-20 10:30:00-04:00,611.0999755859375,612.1699829101562,610.7000122070312,611.989990234375,6842093
2025-10-20 11:30:00-04:00,612.0516967773438,612.5800170898438,611.4000244140625,611.72998046875,5854081
2025-10-20 12:30:00-04:00,611.77001953125,612.719970703125,611.27001953125,612.3699951171875,3940921
2025-10-20 13:30:00-04:00,612.3713989257812,612.7999877929688,612.239990234375,612.3900146484375,3087700
2025-10-20 14:30:00-04:00,612.4000244140625,612.4349975585938,611.4429931640625,612.0399780273438,4061352
2025-10-20 15:30:00-04:00,612.0399780273438,612.3499755859375,611.510009765625,611.5399780273438,4659546
2025-10-21 09:30:00-04:00,611.6300048828125,611.7150268554688,609.3599853515625,609.7349853515625,12277423
2025-10-21 10:30:00-04:00,609.739990234375,611.7199096679688,609.3300170898438,611.0386962890625,7201298
2025-10-21 11:30:00-04:00,611.0499877929688,612.6099853515625,610.60498046875,612.47998046875,4943769
2025-10-21 12:30:00-04:00,612.4918823242188,612.7213134765625,610.3800048828125,611.2000122070312,6253082
2025-10-21 13:30:00-04:00,611.2100219726562,612.1900024414062,610.9299926757812,611.9600219726562,3318416
2025-10-21 14:30:00-04:00,611.9658203125,612.2000122070312,611.5250244140625,611.8150024414062,3329453
2025-10-21 15:30:00-04:00,611.8099975585938,612.4299926757812,611.27001953125,611.4099731445312,4323077
2025-10-22 09:30:00-04:00,610.8200073242188,611.4099731445312,607.25,607.4199829101562,12779526
2025-10-22 10:30:00-04:00,607.4299926757812,609.7999877929688,604.97998046875,605.1099853515625,10536090
2025-10-22 11:30:00-04:00,605.1199951171875,607.5599975585938,604.4949951171875,605.135009765625,7620604
2025-10-22 12:30:00-04:00,605.1500244140625,605.7000122070312,601.2999877929688,602.27001953125,9183666
2025-10-22 13:30:00-04:00,602.2000122070312,603.0499877929688,599.739990234375,602.4099731445312,7566904
2025-10-22 14:30:00-04:00,602.4000244140625,604.8800048828125,601.780029296875,604.6793212890625,6066128
2025-10-22 15:30:00-04:00,604.6699829101562,605.8400268554688,604.6599731445312,605.4099731445312,4452661
2025-10-23 09:30:00-04:00,604.9000244140625,608.8300170898438,604.5499877929688,608.02001953125,13297042
2025-10-23 10:30:00-04:00,608.0399169921875,609.25,607.760009765625,608.8099975585938,4635768
2025-10-23 11:30:00-04:00,608.8499755859375,609.9387817382812,607.4000244140625,609.3200073242188,4815579
2025-10-23 12:30:00-04:00,609.3099975585938,610.4099731445312,609.0700073242188,609.47998046875,3949952
2025-10-23 13:30:00-04:00,609.4749755859375,611.2999877929688,609.4299926757812,611.1500244140625,4601726
2025-10-23 14:30:00-04:00,611.155029296875,611.3699951171875,610.614990234375,611.14501953125,3205120
2025-10-23 15:30:00-04:00,611.1400146484375,611.1400146484375,610.0800170898438,610.6199951171875,3582107
2025-10-24 09:30:00-04:00,615.989990234375,617.9000244140625,615.1380004882812,616.7650146484375,14200332
2025-10-24 10:30:00-04:00,616.72998046875,617.8300170898438,615.1799926757812,617.5800170898438,7003670
2025-10-24 11:30:00-04:00,617.6300048828125,618.2000122070312,616.8599853515625,617.6655883789062,4749402
2025-10-24 12:30:00-04:00,617.6699829101562,618.27001953125,617.280029296875,617.9199829101562,3770980
2025-10-24 13:30:00-04:00,617.9000244140625,618.4099731445312,617.6226806640625,617.8800048828125,3622452
2025-10-24 14:30:00-04:00,617.89501953125,618.405029296875,617.5,618.25,4888690
2025-10-24 15:30:00-04:00,618.2650146484375,618.2899780273438,616.75,617.0,6683062
2025-10-27 09:30:00-04:00,624.5,625.9400024414062,624.0399780273438,625.7949829101562,13414817
2025-10-27 10:30:00-04:00,625.780029296875,626.5800170898438,625.3900146484375,626.510009765625,6960315
2025-10-27 11:30:00-04:00,626.510009765625,626.8300170898438,626.2899780273438,626.6400146484375,4945094
2025-10-27 12:30:00-04:00,626.6400146484375,626.9755859375,626.3814697265625,626.5900268554688,4590096
2025-10-27 13:30:00-04:00,626.5999755859375,627.3900146484375,626.47998046875,627.2899780273438,4819196
2025-10-27 14:30:00-04:00,627.2899780273438,627.6849975585938,627.0700073242188,627.219970703125,5779143
2025-10-27 15:30:00-04:00,627.219970703125,628.5499877929688,627.1600952148438,628.0800170898438,9452423
2025-10-28 09:30:00-04:00,630.3200073242188,631.280029296875,629.77001953125,630.2000122070312,13927784
2025-10-28 10:30:00-04:00,630.1900024414062,630.3900146484375,629.280029296875,630.155029296875,4794536
2025-10-28 11:30:00-04:00,630.155029296875,631.3599853515625,629.25,631.2949829101562,5012446
2025-10-28 12:30:00-04:00,631.2949829101562,632.5800170898438,630.969970703125,632.125,10445676
2025-10-28 13:30:00-04:00,632.1400146484375,633.5599975585938,632.0650024414062,633.4500122070312,7867389
2025-10-28 14:30:00-04:00,633.4500122070312,634.6699829101562,633.3397827148438,634.5499877929688,5838904
2025-10-28 15:30:00-04:00,634.5599975585938,634.6799926757812,632.8599853515625,632.8900146484375,7743011
2025-10-29 09:30:00-04:00,635.5900268554688,637.010009765625,635.3099975585938,636.3200073242188,14952284
2025-10-29 10:30:00-04:00,636.3200073242188,636.5784912109375,634.8800048828125,635.2650146484375,6352052
2025-10-29 11:30:00-04:00,635.2650146484375,635.3900146484375,634.039306640625,635.1400146484375,6317811
2025-10-29 12:30:00-04:00,635.1500244140625,635.5900268554688,634.4299926757812,634.6849975585938,5098641
2025-10-29 13:30:00-04:00,634.6300048828125,636.0499877929688,634.0599975585938,635.0700073242188,5950249
2025-10-29 14:30:00-04:00,635.1099853515625,635.9400024414062,630.25,633.72998046875,17687960
2025-10-29 15:30:00-04:00,633.75,635.969970703125,632.7000122070312,635.9000244140625,7122013
2025-10-30 09:30:00-04:00,632.1699829101562,633.5,627.760009765625,629.6400146484375,11923388
2025-10-30 10:30:00-04:00,629.6199951171875,631.52001953125,628.6699829101562,630.5598754882812,4695383
2025-10-30 11:30:00-04:00,630.5700073242188,631.5,628.3699951171875,631.1599731445312,3617307
2025-10-30 12:30:00-04:00,631.1699829101562,631.1843872070312,629.1799926757812,630.6500244140625,3064498
2025-10-30 13:30:00-04:00,630.6599731445312,631.0,628.8001098632812,629.1199951171875,2438353
2025-10-30 14:30:00-04:00,629.1900024414062,629.755615234375,626.3302001953125,627.4000244140625,3759327
2025-10-30 15:30:00-04:00,627.4299926757812,628.2449951171875,626.0,626.0,4304099
