Datetime,Open,High,Low,Close,Volume
2025-10-08 09:30:00-04:00,89.58000183105469,89.61000061035156,89.30500030517578,89.4800033569336,4903661
2025-10-08 10:30:00-04:00,89.4800033569336,89.52999877929688,89.41500091552734,89.5250015258789,1920132
2025-10-08 11:30:00-04:00,89.5250015258789,89.55500030517578,89.3499984741211,89.47010040283203,2938032
2025-10-08 12:30:00-04:00,89.47440338134766,89.53759765625,89.30999755859375,89.31999969482422,2225256
2025-10-08 13:30:00-04:00,89.31500244140625,89.33499908447266,89.12999725341797,89.17500305175781,3090425
2025-10-08 14:30:00-04:00,89.17510223388672,89.27999877929688,89.1449966430664,89.2394027709961,2095460
2025-10-08 15:30:00-04:00,89.2385025024414,89.25990295410156,89.19999694824219,89.23999786376953,2391245
2025-10-09 09:30:00-04:00,89.16999816894531,89.2300033569336,89.00499725341797,89.22000122070312,5356064
2025-10-09 10:30:00-04:00,89.20999908447266,89.26000213623047,89.11000061035156,89.21620178222656,2420383
2025-10-09 11:30:00-04:00,89.22000122070312,89.29000091552734,89.15499877929688,89.17990112304688,2085495
2025-10-09 12:30:00-04:00,89.18000030517578,89.20030212402344,89.04620361328125,89.1500015258789,2775005
2025-10-09 13:30:00-04:00,89.15010070800781,89.15010070800781,89.04499816894531,89.06999969482422,1935006
2025-10-09 14:30:00-04:00,89.07990264892578,89.22000122070312,89.07499694824219,89.19999694824219,2498033
2025-10-09 15:30:00-04:00,89.19499969482422,89.25,89.16239929199219,89.19999694824219,2970993
2025-10-10 09:30:00-04:00,89.99500274658203,90.08000183105469,89.9000015258789,89.98320007324219,8531479
2025-10-10 10:30:00-04:00,89.98500061035156,90.4800033569336,89.90499877929688,90.31500244140625,9140521
2025-10-10 11:30:00-04:00,90.31999969482422,90.41500091552734,90.13009643554688,90.16069793701172,5612868
2025-10-10 12:30:00-04:00,90.16510009765625,90.44999694824219,90.11260223388672,90.39009857177734,4281630
2025-10-10 13:30:00-04:00,90.39579772949219,90.5999984741211,90.33999633789062,90.58499908447266,7041471
2025-10-10 14:30:00-04:00,90.58000183105469,90.72000122070312,90.5199966430664,90.66500091552734,5603489
2025-10-10 15:30:00-04:00,90.66449737548828,90.69499969482422,90.52999877929688,90.61000061035156,7981318
2025-10-13 09:30:00-04:00,90.2699966430664,90.32499694824219,89.94000244140625,89.95999908447266,5802570
2025-10-13 10:30:00-04:00,89.95500183105469,90.1449966430664,89.86000061035156,90.11499786376953,3564503
2025-10-13 11:30:00-04:00,90.11499786376953,90.16999816894531,90.0199966430664,90.125,1958523
2025-10-13 12:30:00-04:00,90.12049865722656,90.29000091552734,90.07499694824219,90.25499725341797,1829678
2025-10-13 13:30:00-04:00,90.25990295410156,90.38500213623047,90.24500274658203,90.375,1117418
2025-10-13 14:30:00-04:00,90.37999725341797,90.52999877929688,90.375,90.5250015258789,7212475
2025-10-13 15:30:00-04:00,90.5250015258789,90.58000183105469,90.51000213623047,90.56999969482422,2480664
2025-10-14 09:30:00-04:00,90.66000366210938,90.79000091552734,90.48200225830078,90.48200225830078,7867456
2025-10-14 10:30:00-04:00,90.48159790039062,90.66999816894531,90.47000122070312,90.5199966430664,3881559
2025-10-14 11:30:00-04:00,90.5198974609375,90.64949798583984,90.43000030517578,90.61000061035156,3740114
2025-10-14 12:30:00-04:00,90.61579895019531,90.76000213623047,90.54000091552734,90.62999725341797,2742874
2025-10-14 13:30:00-04:00,90.62989807128906,90.76000213623047,90.6050033569336,90.73999786376953,1784178
2025-10-14 14:30:00-04:00,90.73500061035156,90.88999938964844,90.69999694824219,90.83499908447266,2242525
2025-10-14 15:30:00-04:00,90.83999633789062,90.91500091552734,90.82599639892578,90.86000061035156,4998876
2025-10-15 09:30:00-04:00,90.95999908447266,91.30000305175781,90.94499969482422,91.11479949951172,7602234
2025-10-15 10:30:00-04:00,91.11000061035156,91.22000122070312,91.02999877929688,91.19000244140625,4283891
2025-10-15 11:30:00-04:00,91.19000244140625,91.25,90.68009948730469,90.70999908447266,5640830
2025-10-15 12:30:00-04:00,90.70999908447266,90.81999969482422,90.5199966430664,90.5250015258789,4186179
2025-10-15 13:30:00-04:00,90.5248031616211,90.625,90.48500061035156,90.55500030517578,3318033
2025-10-15 14:30:00-04:00,90.55000305175781,90.62999725341797,90.47000122070312,90.6072998046875,2490236
2025-10-15 15:30:00-04:00,90.6050033569336,90.68499755859375,90.59420013427734,90.65499877929688,2042316
2025-10-16 09:30:00-04:00,90.54000091552734,90.68499755859375,90.44999694824219,90.5999984741211,4995971
2025-10-16 10:30:00-04:00,90.58999633789062,90.78500366210938,90.48999786376953,90.7750015258789,2405373
2025-10-16 11:30:00-04:00,90.7750015258789,90.99500274658203,90.76319885253906,90.94000244140625,2971123
2025-10-16 12:30:00-04:00,90.94999694824219,91.31500244140625,90.94999694824219,91.24500274658203,7242587
2025-10-16 13:30:00-04:00,91.24140167236328,91.4000015258789,91.21499633789062,91.34500122070312,5054084
2025-10-16 14:30:00-04:00,91.3499984741211,91.49500274658203,91.29000091552734,91.45500183105469,4825226
2025-10-16 15:30:00-04:00,91.45500183105469,91.46499633789062,91.33000183105469,91.3499984741211,7539831
2025-10-17 09:30:00-04:00,91.26000213623047,91.27999877929688,90.9000015258789,90.94999694824219,9288528
2025-10-17 10:30:00-04:00,90.95149993896484,91.20950317382812,90.91999816894531,91.1449966430664,5062776
2025-10-17 11:30:00-04:00,91.1449966430664,91.26499938964844,91.03500366210938,91.11499786376953,3053038
2025-10-17 12:30:00-04:00,91.11000061035156,91.21499633789062,91.01000213623047,91.1500015258789,5242212
2025-10-17 13:30:00-04:00,91.1449966430664,91.20989990234375,91.1084976196289,91.16000366210938,3068968
2025-10-17 14:30:00-04:00,91.16999816894531,91.20500183105469,91.05000305175781,91.15499877929688,2407224
2025-10-17 15:30:00-04:00,91.16000366210938,91.20999908447266,91.09010314941406,91.18000030517578,4886195
2025-10-20 09:30:00-04:00,91.44999694824219,91.51000213623047,91.36000061035156,91.44499969482422,5502002
2025-10-20 10:30:00-04:00,91.44000244140625,91.4800033569336,91.29000091552734,91.40499877929688,4719064
2025-10-20 11:30:00-04:00,91.402099609375,91.45999908447266,91.27999877929688,91.41000366210938,3848941
2025-10-20 12:30:00-04:00,91.4000015258789,91.44000244140625,91.30500030517578,91.41500091552734,1568794
2025-10-20 13:30:00-04:00,91.41999816894531,91.51000213623047,91.39450073242188,91.48999786376953,2037979
2025-10-20 14:30:00-04:00,91.48500061035156,91.54000091552734,91.43000030517578,91.51499938964844,2721450
2025-10-20 15:30:00-04:00,91.51850128173828,91.55999755859375,91.5,91.55000305175781,3788054
2025-10-21 09:30:00-04:00,91.98999786376953,92.18499755859375,91.94999694824219,92.05500030517578,7200366
2025-10-21 10:30:00-04:00,92.05999755859375,92.0999984741211,91.97339630126953,92.05500030517578,3166982
2025-10-21 11:30:00-04:00,92.05000305175781,92.07990264892578,91.93000030517578,91.95860290527344,2293871
2025-10-21 12:30:00-04:00,91.95780181884766,92.12999725341797,91.93499755859375,92.0,3010808
2025-10-21 13:30:00-04:00,92.00559997558594,92.05000305175781,91.94490051269531,91.99500274658203,1327288
2025-10-21 14:30:00-04:00,91.99500274658203,92.03500366210938,91.91010284423828,91.9800033569336,1977843
2025-10-21 15:30:00-04:00,91.9800033569336,92.02999877929688,91.94999694824219,92.01000213623047,2471062
2025-10-22 09:30:00-04:00,91.99099731445312,92.02999877929688,91.83999633789062,91.87999725341797,4652760
2025-10-22 10:30:00-04:00,91.87000274658203,92.05000305175781,91.81999969482422,92.04499816894531,5505176
2025-10-22 11:30:00-04:00,92.05000305175781,92.05500030517578,91.88999938964844,91.93000030517578,2700047
2025-10-22 12:30:00-04:00,91.93000030517578,92.17500305175781,91.91000366210938,92.1449966430664,6443078
2025-10-22 13:30:00-04:00,92.1449966430664,92.16000366210938,92.04000091552734,92.12000274658203,3137141
2025-10-22 14:30:00-04:00,92.125,92.1603012084961,92.04409790039062,92.05999755859375,3036666
2025-10-22 15:30:00-04:00,92.05989837646484,92.09500122070312,92.04000091552734,92.07499694824219,2797640
2025-10-23 09:30:00-04:00,91.61000061035156,91.78510284423828,91.59500122070312,91.70500183105469,4405568
2025-10-23 10:30:00-04:00,91.72000122070312,91.77999877929688,91.46009826660156,91.4749984741211,3543438
2025-10-23 11:30:00-04:00,91.47000122070312,91.50990295410156,91.29000091552734,91.42500305175781,3667421
2025-10-23 12:30:00-04:00,91.42009735107422,91.56500244140625,91.37999725341797,91.48500061035156,3337339
2025-10-23 13:30:00-04:00,91.48500061035156,91.59559631347656,91.41500091552734,91.58409881591797,2795266
2025-10-23 14:30:00-04:00,91.58000183105469,91.61499786376953,91.44999694824219,91.48500061035156,2398864
2025-10-23 15:30:00-04:00,91.48500061035156,91.48500061035156,91.38500213623047,91.45500183105469,3513005
2025-10-24 09:30:00-04:00,91.58499908447266,91.5999984741211,91.16349792480469,91.37999725341797,8380534
2025-10-24 10:30:00-04:00,91.38500213623047,91.5250015258789,91.36000061035156,91.48660278320312,3340223
2025-10-24 11:30:00-04:00,91.48999786376953,91.55999755859375,91.3550033569336,91.4749984741211,2680364
2025-10-24 12:30:00-04:00,91.4749984741211,91.54000091552734,91.44499969482422,91.51000213623047,1953658
2025-10-24 13:30:00-04:00,91.5,91.56559753417969,91.44000244140625,91.44670104980469,1670058
2025-10-24 14:30:00-04:00,91.44999694824219,91.48809814453125,91.3550033569336,91.40080261230469,3236531
2025-10-24 15:30:00-04:00,91.40540313720703,91.48999786376953,91.4000015258789,91.44499969482422,3334002
2025-10-27 09:30:00-04:00,91.31500244140625,91.37999725341797,91.09439849853516,91.3550033569336,6592025
2025-10-27 10:30:00-04:00,91.3550033569336,91.3550033569336,91.22000122070312,91.31999969482422,2639536
2025-10-27 11:30:00-04:00,91.31500244140625,91.5999984741211,91.30999755859375,91.58689880371094,3389925
2025-10-27 12:30:00-04:00,91.58999633789062,91.7249984741211,91.55259704589844,91.66349792480469,3410570
2025-10-27 13:30:00-04:00,91.66500091552734,91.69519805908203,91.61000061035156,91.61009979248047,2479739
2025-10-27 14:30:00-04:00,91.61000061035156,91.7300033569336,91.5999984741211,91.69000244140625,3599971
2025-10-27 15:30:00-04:00,91.6884994506836,91.79000091552734,91.66000366210938,91.7699966430664,4079103
2025-10-28 09:30:00-04:00,91.83999633789062,91.91999816894531,91.80999755859375,91.86009979248047,5206835
2025-10-28 10:30:00-04:00,91.86990356445312,92.05000305175781,91.83999633789062,92.04000091552734,2705551
2025-10-28 11:30:00-04:00,92.02999877929688,92.17500305175781,91.94999694824219,91.95349884033203,3731543
2025-10-28 12:30:00-04:00,91.95500183105469,92.0199966430664,91.8584976196289,92.01499938964844,3401003
2025-10-28 13:30:00-04:00,92.0199966430664,92.04000091552734,91.97100067138672,92.00450134277344,2212310
2025-10-28 14:30:00-04:00,92.00299835205078,92.03800201416016,91.91999816894531,91.99009704589844,2140377
2025-10-28 15:30:00-04:00,91.99500274658203,92.0250015258789,91.9800033569336,92.01000213623047,2111824
2025-10-29 09:30:00-04:00,91.87000274658203,91.88999938964844,91.72000122070312,91.76499938964844,4006770
2025-10-29 10:30:00-04:00,91.76499938964844,91.83999633789062,91.70500183105469,91.7699966430664,2544324
2025-10-29 11:30:00-04:00,91.7699966430664,91.77999877929688,91.68000030517578,91.75,2306337
2025-10-29 12:30:00-04:00,91.75,91.77999877929688,91.6144027709961,91.625,2492080
2025-10-29 13:30:00-04:00,91.62000274658203,91.66000366210938,91.3550033569336,91.4000015258789,5945095
2025-10-29 14:30:00-04:00,91.41000366210938,91.47820281982422,91.14409637451172,91.15670013427734,8609651
2025-10-29 15:30:00-04:00,91.15589904785156,91.16999816894531,91.01499938964844,91.06500244140625,7692833
2025-10-30 09:30:00-04:00,90.38839721679688,90.8499984741211,90.35440063476562,90.82499694824219,5504970
2025-10-30 10:30:00-04:00,90.81999969482422,90.92500305175781,90.69999694824219,90.89759826660156,2264883
2025-10-30 11:30:00-04:00,90.88999938964844,90.97000122070312,90.61499786376953,90.75,2978275
2025-10-30 12:30:00-04:00,90.75499725341797,90.7699966430664,90.54000091552734,90.5801010131836,1726625
2025-10-30 13:30:00-04:00,90.58499908447266,90.63520050048828,90.41000366210938,90.47000122070312,1819749
2025-10-30 14:30:00-04:00,90.47000122070312,90.5999984741211,90.41000366210938,90.51499938964844,2468082
2025-10-30 15:30:00-04:00,90.51000213623047,90.67500305175781,90.49500274658203,90.56500244140625,2833945
